message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm happy to offer it to you for $13500. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in purchasing the product, and I would like to propose a price of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to get a good deal, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $14000. This is a fair price considering the value the product brings, and I think it's a great opportunity for you to get a high-quality product at a reasonable price.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to reach a compromise. I am still committed to finding the best deal for myself. I would like to propose a price of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $13000, but I'm willing to make one more concession. I'll offer the product to you for $13750. This is as low as I'm willing to go, and I think it's still a great value for the product. If you're willing to meet me at this price, I'm willing to make a deal.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. While I appreciate your efforts, I believe we can still achieve a mutually beneficial agreement. I would like to propose a price of $13500 for the product.",13500.0,Bob,6,
,,Alice,6,SellToJhon
