message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your unique needs. After careful consideration and analysis, we believe it would be a perfect fit for you. We're confident it could significantly enhance your operations or personal endeavors. Let's discuss how we can bring this valuable asset into play for you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the value in your product, $1500000 is outside of my budget. I'm willing to pay $1000000 for the product. Let's see if we can come to an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. I appreciate your feedback and understand your budget constraints. In light of your offer, I am willing to negotiate further. For your convenience, I am proposing a counteroffer of $1250000 for the product. This price reflects a thoughtful compromise while still allowing us to cover our costs and ensure future investments in product development.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1250000 is still a bit high for me.  I'm confident we can find a middle ground. I'm willing to go up to $1100000 for the product. This shows my commitment to this deal while staying within my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest in our product, Bob. I understand your position and respect your budget constraints. In an effort to reach a mutually beneficial agreement, I am pleased to offer a counteroffer of $1150000 for the product. This price allows us to maintain a fair profit margin while also accommodating your financial considerations.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1150000 is still outside my budget.  I'm ready to make a final offer of $1050000. This is a significant compromise for me, and I truly believe it's a fair price for both of us.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistent efforts, Bob. I appreciate your willingness to negotiate. Considering your latest offer, I am prepared to offer a counteroffer of $1100000 for the product. This price represents a reasonable compromise that respects both our interests and ensures a fair transaction.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
