alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's end this Bob. This is the same deal you offered me, but fairer since the value decreases for me each round.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm not getting any younger, and inflation isn't affecting me. Let's settle this.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Bob, this is getting ridiculous.  I'm taking a significant hit from inflation.  You got greedy, and now I'm forced to accept a worse deal.  Let's end this here, or we'll both lose out.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I think I've got the upper hand here. Inflation is really hurting you, isn't it?",Bob,6,
,,,Alice,6,accept
