message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14,000. Given its value to you, I believe this price is fair and mutually beneficial. Please let me know if you're interested in proceeding.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. How about $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to counter with an offer of $12,500 for the product. This price reflects the value you place on it while allowing us to maintain a fair transaction. I hope this meets your expectations.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $12,500 is closer, I'm still aiming for a bit lower.  Would you consider $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After considering your latest offer, I am willing to accept $12,000 for the product. This price reflects both the value you see in it and maintains a fair transaction for us. I hope this meets your requirements.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
