alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this time, but you'll have a chance to even things out in the next round.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You took the lion's share last time, now it's my turn to take a larger share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable. We both lost a little due to inflation, so I'm willing to compromise this round.  How about we split it closer to even?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to be reasonable, but I'm not convinced. I want more this time.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Inflation is hitting us both hard. Let's split this evenly and avoid further losses.  It's the best we can do at this point.,Alice,5,
,,,Bob,5,accept
