alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be reasonable, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, Alice!",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"The clock is ticking, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're running out of time, Alice. Take it!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This is ridiculous, Bob. I'm making a big concession here. Don't push your luck further.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You should have taken my previous offer, Alice. Now it's getting worse for you.",Bob,6,
,,,Alice,6,accept
