message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that I believe you'll love. I'm open to negotiations, but I have to start with a price that reflects its value to me. I'm thinking of selling it to you for $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I think your initial offer is a bit steep. I'm willing to pay $1200000 for the product. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a significant reduction from my initial offer, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $1350000. This price still reflects its value to me, but it's a bit more in line with what I'm willing to compromise on.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. I think this is a fair price considering its value to me and the compromise we're making.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to negotiate. I'm thinking of selling the product to you for $1300000. This is the lowest I'm willing to go, and I believe it's a fair price considering the value it holds for me. Let's see if we can meet in the middle again.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1275000 for the product. I think this is a fair price considering its value to me and the compromise we're making.",1275000.0,Bob,6,
,,Alice,6,SellToJhon
