alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the bigger share, but you get something too.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll start with a fair offer. You can try to do better next round.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise. Let's split it more evenly this time.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share this time, but you still get a decent amount.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm willing to take a smaller share this time to avoid losing more money to inflation. Let's find a compromise.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take the majority of the money now, but you still get some.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I'm starting to get desperate here. This is the best I can do. Let's avoid both of us getting nothing.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging much, but I'm willing to give you a tiny bit.",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,I'm almost out of options. I'm willing to accept a small share just to get something. We're running out of time!,Alice,9,
,,,Bob,9,reject
500.0,9500.0,I'm not going to let you have a small share. I'm taking the majority now.,Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"This is my last chance. I'll take anything at this point, just to avoid getting nothing. Please accept this.",Alice,11,
,,,Bob,11,accept
