message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I believe it's a great deal for the value it provides.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $200 is a bit high for me. I'm interested in the product but I'm only willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but $200 is still too high.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit too high for me. I'm willing to go up to $100. Let's find a compromise.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $100 is still a bit low for me.  How about we split the difference again and settle at $120?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
