round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm only doing this to get more information about the product's quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, since I now have a positive experience with the first one and I'm hoping to get another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after two high-quality products in a row. I'll pass this time."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk again, since I've already had two high-quality products in a row. I'm hoping for a third."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let Alice's lack of recommendation scare me off. I'll buy it anyway, since I've already had three high-quality products in a row."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had three high-quality products in a row, but the last one was a low-quality product. I'm going to be more cautious now and not take the risk of buying a product that Alice recommends after a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm willing to take the risk again, since I know that Alice's lack of recommendation doesn't necessarily mean it's low-quality. I'll buy it."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two low-quality products in a row, so I'm going to be cautious and not take the risk of buying a product that Alice recommends after two low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had a good track record of buying high-quality products, and Alice's lack of recommendation doesn't necessarily mean it's low-quality. I'll take the risk and buy it."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had three low-quality products in a row, so I'm going to be extremely cautious and not take the risk of buying a product that Alice recommends after three low-quality products."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a good chance of getting a high-quality product, and Alice's recommendation is a good sign. I'll take the risk and buy it."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! I've had a high-quality product in the last round, and Alice's recommendation is a good sign. I'll buy it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm 6 for 6 with high-quality products, and Alice's recommendation is a good sign. I'll buy it and keep the streak going."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm 7 for 7 with high-quality products, and Alice's recommendation is a good sign. I'll buy it and keep the streak going."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm 8 for 8 with high-quality products, and Alice's recommendation is a good sign. I'll buy it and keep the streak going."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm 9 for 9 with high-quality products, and Alice's recommendation is a good sign. I'll buy it and keep the streak going."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm 10 for 10 with high-quality products, and Alice's recommendation is a good sign. I'll buy it and keep the streak going."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 11 for 11 with high-quality products, and Alice's recommendation is a good sign. I'll buy it and keep the streak going."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm 12 for 12 with high-quality products, and Alice's recommendation is a good sign. I'll buy it and keep the streak going."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm 13 for 13 with high-quality products, and Alice's recommendation is a good sign. I'll buy it and keep the streak going. This is my 13th high-quality product in a row, and I'm not going to stop now!"
