round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product worth $4000000. I'm willing to sell it to you for $1000000, a 75% discount. If you don't buy it, I'll have to sell it to someone else, and you might miss out on a great opportunity. Please consider this offer carefully.",
,,Bob,1,"I'm not interested in buying the product at that price, even though it's high quality. I'll wait for the next round.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand you're cautious, but I'll sweeten the deal. I'll throw in a guarantee: if you buy this high-quality product for $1000000, I'll give you a full refund if you're not completely satisfied with it. That's a $4000000 value for just $1000000. This is a one-time offer, and I won't be able to offer this deal again. Please consider it carefully.",
,,Bob,2,"I appreciate the guarantee, but I'm not willing to pay $1000000 for a product that I only have a 20% chance of getting. The expected value is $800000, which is still not worth the price to me.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I see you're thinking about the expected value, but let me ask you this: what if I told you that this is the last high-quality product I have available for the next 5 rounds? If you don't buy it now, you'll have to wait 5 more rounds and potentially miss out on this opportunity. Would you rather pay $1000000 now and have a 100% chance of getting a high-quality product, or take a chance on the next 5 rounds and potentially miss out on a $4000000 value?",
,,Bob,3,"I'm not convinced by your sales pitch. Even if this is the last high-quality product available for the next 5 rounds, I still don't think it's worth paying $1000000 for a product that I only have a 20% chance of getting. I'll wait and see what the next 5 rounds bring.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I understand your skepticism, but let me offer you a different perspective. If you don't buy this high-quality product, I'll be forced to sell it to someone else, and I'll have to offer it to them for the same price of $1000000. In other words, by not buying it, you're essentially giving me the opportunity to make a profit of $3000000 at your expense. I'm willing to sell it to you for $1000000, but I'm not willing to give it to you for free. Please consider the opportunity cost of not buying this product.",
,,Bob,4,I'm not worried about giving you a profit at my expense. I'm still not willing to pay $1000000 for a product that I only have a 20% chance of getting. I'll pass on this opportunity and wait for the next round.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I know you're being cautious with your money, and I respect that. But let me ask you, are you sure you want to pass on a product that's worth $1000000 to you, even if it's only 20% likely to be high-quality? Think of it this way: if you buy this product, you'll either get a $1000000 product (20% chance) or a $0 product (80% chance). The expected value is $0, but the potential upside is $1000000. It's a low-risk, high-reward opportunity. Would you like to take a chance on it?",
,,Bob,5,"I'm not convinced by your framing of the expected value. Yes, the expected value is $0, but I'm not interested in taking a 20% chance of getting a $100000 profit. I'd rather wait for a better opportunity.",no
high-quality,4000000.0,Nature,6,,
