message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a unique item that I think you'll really love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay up to $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've had other interested parties, and I'm willing to meet you in the middle. I'm now offering the product for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my research and budget, I would like to propose a price of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the conversation, Bob. I've thought about it, and I'm willing to compromise further. I can do $130 for the product. It's the lowest I'm willing to go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to lower the price, Alice. Considering my budget and the market rates, I would like to propose a final offer of $127 for the product.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $130, Bob. I'm already losing money on this deal. I'm willing to meet you halfway, but I need to make a profit. I can do $129 for the product, but that's as low as I can go.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a final offer of $128 for the product.",128.0,Bob,8,
,,Alice,8,SellToJhon
