round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take it! Since this is the first product and there's no information to go on, I'm willing to take the 50/50 chance."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you, Alice. I will buy the product. I trust your recommendation, especially given the high percentage of high-quality products sold so far."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice! I'll take the product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks Alice, I'll buy the product. Your recommendation and the high sales rate of high-quality products give me confidence."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information, Alice.  Since you are not recommending this product, and based on the current statistics, I will pass on this purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice. However, given your recommendation and the fact that all previous buyers have been successful with high-quality products, I'm hesitant. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, but based on your recommendation and the previous sales record, I will pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, but I'm going to pass on this product.  Since you're not recommending it, and the statistics show a 100% success rate so far, I'm assuming this one is likely low quality. "
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you, Alice! I'm happy to take your recommendation and purchase the product. Based on the current sales record, it seems like you're offering high-quality products, and I'm confident in your judgment."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks for the recommendation, Alice! I'm confident based on the high rate of high-quality products sold so far. I'll take it!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like you have a good track record of recommending high-quality products. I'm confident in your judgment and will purchase the product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice!  I'll take it. The sales record suggests high-quality products are consistently being sold, so I'm confident in this purchase."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. Based on the statistics and your recommendation, I am confident this product is high quality. I will purchase it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thanks for the info, but I'm going to pass on this one. Since you haven't recommended it, I'm guessing it's likely to be low quality, and I'm not willing to take the risk."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,Thanks for the recommendation! I'm going to buy the product.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice! I'll take the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Alice, you are not recommending the product and I have seen that all 11 previous buyers who purchased the product got a high quality product. This makes me very suspicious. I will pass on this offer."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, but I'll pass on this product. Since you haven't recommended it, I'm assuming it's likely low quality."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. Based on the sales record and your recommendation, I'm confident this product is high quality. I'll take it!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks, Alice! I'll take it. Based on the record, it seems like you've only been offering high-quality products so far, and your recommendation makes me confident that this one is also high quality."
