alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're being too generous, Alice. I'll take the majority.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You wanted the majority, Bob, but I'll compromise. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still too generous, Alice. I'll take a bigger share this time.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're pushing for more, Bob, but I'm not backing down. Meet me at 7:1?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, Alice. You're getting less and less each round.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"You're running out of time, Bob. I'm taking control. Meet me at 85:15?",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're trying to squeeze me out, Alice. I'm not going down without a fight.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"You're running out of time, Bob. This is my final offer. Meet me at 90:10?",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're trying to starve me out, Alice. I'll take what's left.",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"You're running out of options, Bob. This is my final offer. Meet me at 99:1?",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"You're not getting a penny, Alice. I'm taking it all.",Bob,12,
,,,Alice,12,reject
