message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, we believe it's worth more than $10,000 to you. Considering our costs and the market value, we're proposing an offer of $12,000 for the product. We hope this aligns with your expectations and budget.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for my budget. Would you consider a lower price, perhaps closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, we've decided to adjust our offer based on your feedback. For the next round, we propose a price of $11,000 for the product. This reflects a compromise between our initial offer and your proposed price. We hope this aligns better with your budget while still providing us with a fair return for our investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the adjusted offer. I appreciate the movement. How about we meet in the middle at $10,500? ",10500.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your willingness to negotiate, Bob. Based on our discussions, we would like to offer the product at $10,750. This price reflects a reasonable compromise and allows us to cover our costs and provide a fair profit. We hope this proposal works for you.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
