message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's value and the benefits it can bring to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget, but I have to consider the value of the product. I'm willing to meet you halfway and offer it to you for $875000. I believe this is a fair price considering the benefits the product can bring to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the value and potential benefits of the product, I would like to propose a counteroffer of $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite convinced that $860000 is the right price for this product. I'm willing to compromise further and offer it to you for $880000. This is the best price I can offer, considering the product's value and my own minimum requirements.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to go up to $870000 for this product. I hope we can come to an agreement that works for both of us.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm still not convinced that $870000 is the right price for this product. I'm willing to meet you halfway between $880000 and $870000, so I'll offer it to you for $875000. This is my final offer.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the product's value and my budget constraints, I am willing to pay $865000 for this item. I hope this meets somewhere in the middle.",865000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a middle ground, but I'm still not convinced that $865000 is the right price for this product. I'm willing to meet you halfway again, so I'll offer it to you for $872500. This is my final counteroffer.",872500.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am willing to pay $867500 for this product. I hope this offer is acceptable.",867500.0,Bob,10,
,,Alice,10,SellToJhon
