alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think it's fair to split the money 90/10, with me taking the larger share as I'm making the first offer. Let's get this over with!",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I think 90/10 is fairer, with me taking the larger share since I'm making the offer now. Let's get this over with!",Bob,2,
,,,Alice,2,reject
8550.0,1450.0,"Okay, let's try to be reasonable. Since my offer was rejected, I'm lowering my share a bit. I think this split is fair, considering the inflation. Let's end this quickly.",Alice,3,
,,,Bob,3,reject
1200.0,8800.0,"I'm willing to compromise, but I still believe a larger share is fair given that we're now in round 4.  Let's get this done!",Bob,4,
,,,Alice,4,reject
8122.0,1878.0,"I'm still willing to split the money, but I'm not comfortable with your last offer.  Let's meet in the middle. This split is still a significant reduction for me due to inflation, but I think it's a reasonable compromise.  Let's finish this.",Alice,5,
,,,Bob,5,accept
