message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $14,000. I believe it will be highly valuable to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $11,000 is a bit low for me, I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we split the difference again and settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product. I'm happy to negotiate but need to stay closer to my original price. Would you consider $12,100?",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to get a fair price.  How about we settle this right now at $11,900? ",11900.0,Bob,6,
,,Alice,6,AcceptOffer
