message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not comfortable with $90. I'm willing to meet you halfway between our initial offer and your counteroffer. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I still think $95 is a fair price. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. I'm willing to go up to $105, but that's as high as I can go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, and I really want this product. I'm willing to meet you at $98, but I was thinking more along the lines of $97. Would you be willing to meet me there?",97.0,Bob,6,
,,Alice,6,RejectOffer
I'm still not comfortable with $97. I'm willing to meet you halfway between our last two offers. How about we try $102?,102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm getting close to my budget. I'm willing to meet you at $92, but I was thinking more along the lines of $92.50. Would you be willing to meet me there?",92.5,Bob,8,
,,Alice,8,RejectOffer
I'm not willing to go any lower than $110. I think we're getting close to the product's true value. How about we meet in the middle at $101?,101.0,Alice,9,
,,Bob,9,BuyFromJhon
