message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share this product. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I think the product is worth more than that. I'm willing to meet you halfway and offer it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I think we can find common ground here. I would like to counter with a price of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I still think the product is worth more than that. I'm willing to offer it to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I am willing to compromise further. I would like to counter with a price of $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to accepting, but I still think the product is worth a bit more. I'm willing to offer it to you for $122.",122.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $118 for the product.",118.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to accepting, but I still think the product is worth a bit more. I'm willing to offer it to you for $125, which is the highest I'm willing to go.",125.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to counter with a price of $120 for the product.",120.0,Bob,10,
,,Alice,10,AcceptOffer
