message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. I think it's a fair price considering its value to you. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $100 for your product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $100 is simply too low for me.  I'm willing to come down a bit further to $110. This is a fair price considering the value of the product to you, and it allows me to make a reasonable profit. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product to me, I would like to propose a price of $105 for your product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate further, but $105 is still a bit too low for me.  How about $112? It's a good compromise, and it allows us both to get a fair deal. What do you say?",112.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering the value of the product to me, I would like to propose a price of $108 for your product.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $110. This is my final offer, and it's a great price considering the value of the product to you. What do you say?",110.0,Alice,7,
,,Bob,7,AcceptOffer
