message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a great deal considering its value to you, and I'm sure we can find a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product to you, but I am only willing to pay up to $1,250,000 for it. I hope we can come to an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I value your business, $1,250,000 is simply too low for me.  I'm willing to come down to $1,600,000, which is still below what the product is worth to me.  Let's see if we can bridge the gap.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I am able to offer $1,450,000 for the product. I hope this proposal is within your consideration.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to where I need to be. I'm willing to meet you halfway at $1,475,000. This is a fair price considering the value of the product to you.  What do you think?",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Based on our previous discussions, I would like to propose a price of $1,425,000 for the product. I believe this offers a fair compromise between our respective positions.",1425000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close!  I'm willing to go down to $1,450,000 for this product.  This is a significant concession on my part, and I'm confident it's a fair price considering the value it brings to your business. Let's close this deal.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. Based on our previous discussions, I would like to propose a price of $1,430,000 for the product. I believe this offers a fair compromise between our respective positions.",1430000.0,Bob,8,
,,Alice,8,SellToJhon
