message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great starting point, and I'm open to negotiations. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $700000. Can you consider that price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't go as low as $700000. I'm willing to meet you halfway, though. How about we settle on $825000? It's a fair compromise that still gives you a great deal on this incredible product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $750000? I think it's a fair price for this product, and I'm willing to make a serious commitment to purchasing it from you.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a serious commitment. I'm willing to meet you closer to your target, but I still need to make a profit. How about we settle on $775000? It's a fair compromise that shows I'm willing to work with you, and I think you'll find it's still a great value for the product.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target. Would you be willing to consider $725000? I think it's a fair price for the product, and I'm willing to make a serious commitment to purchasing it from you.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get as close to your target as possible, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much profit. How about we settle on $750000? It's a bit above your target, but I'm willing to meet you in the middle and make a deal. This is my final offer, so I hope you can see the value in it.",750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my target. I'm willing to meet you halfway between $725000 and $750000. Would you consider $737500? I think it's a fair price for the product, and I'm willing to make a serious commitment to purchasing it from you.",737500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get as close to your target as possible, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much profit. How about we settle on $740000? It's a bit above your target, but I'm willing to meet you in the middle and make a deal. This is my final offer, so I hope you can see the value in it.",740000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $725000 and $740000. Would you consider $732500? I think it's a fair price for the product, and I'm willing to make a serious commitment to purchasing it from you.",732500.0,Bob,10,
,,Alice,10,SellToJhon
