alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, my turn to be reasonable.  Let's wrap this up now and avoid the inflation hit.",Bob,2,
,,,Alice,2,reject
675000.0,325000.0,"Bob, we're losing money with every round. My last offer was generous, but I'm willing to meet you halfway to end this quickly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous.  We're both losing out.  Meet me in the middle or this deal is off.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer. It's a fair split, and we both need to agree before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, STOP THIS MADNESS. We're both being stubborn.  A 50/50 split is the only fair solution at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
