message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, as you know it's worth $12,000 to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11,000. Can you meet me at that price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $11,000 is still a bit too low for me.  I'm willing to come down to $11,250. This is a fair price for both of us, and I'm confident you'll see the value in it.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to meet me in the middle, but I'm still a bit short on budget. Can you consider $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate.  Let's split the difference. I'm willing to offer you the product for $11,000.  This is a fair price considering the value you place on it.  Let me know what you think.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal possible. Can you consider $10,500?",10500.0,Bob,6,
,,Alice,6,SellToJhon
