alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats into it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You were generous, I'll be a bit more generous too, but don't wait for it to lose value",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. I'm offering you a good deal, but my patience (and the value of this money) is wearing thin.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're worried about the clock, I'm not. My offer is still better for you than waiting",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's stop wasting time.  A 50/50 split is the fairest and ensures we both benefit. Take it or leave it.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Your 50/50 split was fair, but I think I can do a bit better than that, for myself",Alice,7,
,,,Bob,7,accept
