alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Meet me halfway, Alice. Let's get this over with!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's be fair, Bob. 50/50 is the most reasonable split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too cautious, Alice. I'm making a serious offer now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you more, Bob, but we need to come to an agreement soon.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to get taken advantage of, Alice. This is my final offer.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"We're running out of time, Bob. Let's make a deal before it's too late.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not going to get nothing, Alice. This is my last stand.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"Bob, we're both losing money with every round. Let's agree on a fair split before we both end up with nothing.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not going to let you take advantage of me, Alice. This is my final offer.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"Bob, we're in the final stretch.  Let's be reasonable and avoid the worst outcome.  This is my final offer.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'll take what I can get. This is my last chance.,Bob,12,
,,,Alice,12,reject
