round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Hello! I'm offering you a fantastic opportunity to acquire a product worth $4000000. While I can't disclose the specific details of this product, I can assure you it is of the highest quality. This is a one-time offer at a special price of $1000000.  Don't miss out on this chance to make a significant investment!",
,,the buyer,1,"Thanks for the offer, Alice. I appreciate the confidence in the product's quality. However, since there's no prior sales data to assess the likelihood of it being high quality, I'm going to pass on this opportunity.  I'd prefer to see some evidence of past successes before committing to such a large investment. ",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings!  I'm presenting a unique opportunity to acquire a product with significant potential. While I can't divulge specific details, I can say that this product has the capability to generate substantial value.  For a limited time, you can own it for just $1000000. This is a chance to invest in a promising future.  What do you say?",
,,the buyer,2,"Thank you for the offer, Alice. However, I need more information to make an informed decision. I'm aware of the 50/50 chance of getting a high or low-quality product, and I'm concerned about the potential risk of buying a worthless product. Could you provide any additional details about this specific product or its potential value? Perhaps some insights into what makes it unique? I'm open to buying if I can get a better sense of the product's potential.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I'm presenting a limited-time offer on a product with tremendous upside potential. While I can't reveal all the details, I'm confident it's a strong investment. This product has unique characteristics that distinguish it from others. For a price of $1000000, you can own it and potentially reap substantial rewards. This is a chance to be an early adopter and potentially capitalize on a rising market. Consider this a valuable opportunity to diversify your portfolio.",
,,the buyer,3,"Thank you for the offer, Alice. However, with no prior sales data and the risk of the product being low quality, I'm not comfortable purchasing it at this time. I'd like to see some evidence of success before committing such a large sum.  I'm happy to revisit this if there are sales in the future.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings!  I'm offering you a product with a unique value proposition.  While I can't share all the details, I can assure you it's a limited-time opportunity.  This product has the potential to create significant value, and for a price of $1000000, you can be among the first to own it. Don't miss out on this chance to be part of a groundbreaking innovation.",
,,the buyer,4,"Thank you for the offer, Alice. However, without any information on the product's quality or any evidence of its potential value, I am not willing to take the risk of purchasing it at this price. I would need more information before I can make an informed decision.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello!  I'm excited to present an exceptional product with enormous potential.  While I can't disclose all the details, I can assure you it's a high-quality item with significant value. For a limited time, you can own it for just $1000000. This is a unique opportunity to invest in a product that has the potential to generate substantial returns.  I'm confident in its quality and value, and I believe this is a chance you won't want to miss.  What do you say?",
,,the buyer,5,"Thanks for the information, Alice. While your product sounds promising, I'm a bit hesitant to make such a significant investment without any concrete evidence of its quality. Since this is your first sale, and there's no track record to base my decision on, I'm going to pass for now. I'd be interested in revisiting this opportunity if you can provide more concrete proof of the product's value, perhaps through customer testimonials or independent evaluations.  ",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Hello!  I'm offering you a chance to acquire a product that has the potential to be incredibly valuable. While I can't share all the details, I can assure you it's of high quality.  This is a unique opportunity to invest in a product that could significantly increase your wealth. At $1000000, this price is a fraction of its potential value. Don't miss out on this chance to be part of something truly special. I'm confident in the product's quality and believe this is an offer you won't want to refuse.",
,,the buyer,6,"Thank you for the offer, Alice.  However, given the lack of information and the significant risk involved, I'm going to pass on this product.  I'm interested in seeing how this product performs with other buyers before I make a decision.",no
high-quality,4000000.0,Nature,7,,
