round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it this time. I'll just have to hope it's high-quality.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one. I just got lucky last time, and I don't want to get burned."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance. I'm due for some good luck, right?"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a roll, but I don't want to get too confident. I'll pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been passing too much, I need to take a chance again. I'll buy it this time."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three in a row is too good to be true. I'm due for a low-quality product, I can feel it."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to think that Alice is just really unlucky with her low-quality products. I'll take another chance.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Wait, Alice is not recommending it? That's suspicious. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I should have listened to Alice's advice. Note to self: when Alice doesn't recommend it, don't buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my strategy: when Alice doesn't recommend it, I don't buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Consistency is key. I'm not changing my approach now.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm due for a win. I'll take a chance and buy it this time.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had a good run, but I don't want to get too comfortable. I'll pass on this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance. I'm not getting any younger, and I could use another $1200000."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Four in a row is a great streak, but I'm not going to get too cocky. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is still not recommending it, so I'll stick to my strategy and not buy it."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance and buy it. I've been passing on Alice's recommendations when she doesn't recommend, but I'm not going to let that dictate my decisions when she does recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's recommendation is not a guarantee, but her lack of recommendation is a strong indicator. I'll pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well go out with a bang. I'll take a chance and buy it."
