message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. However, I was thinking more along the lines of $13500. It's a great deal, and I'm confident you'll love the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $12500. I'm willing to meet you halfway, but I'm not sure I can go any higher than that. What do you think?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I can see you're willing to meet me halfway, but I'm still a bit higher on the price. How about we meet in the middle of $13500 and $12500? I'm willing to sell it to you for $13000. It's a fair price, and I think you'll be happy with the deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit higher on the price. How about we try $12800? I'm really interested in the product, but I'm trying to stick to my budget.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to make one more concession. I'll sell it to you for $13200. It's the best I can do, and I think it's a great deal for both of us.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit higher on the price. I'm willing to meet you at $12500, but that's as low as I can go. Can you meet me there?",12500.0,Bob,8,
,,Alice,8,SellToJhon
