message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I think you'll love it. As we're starting the negotiation, I'd like to make an initial offer of $1400000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial price.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $1200000. However, I'm willing to meet you halfway. I'm counteroffering at $1300000. This is a fair price considering the product's unique features and market demand.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'm willing to compromise and offer $1250000. I believe this is a fair price considering the product's value and the market demand.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm not willing to go as low as $1250000. I'm willing to make another concession, but I need to stay above $1280000 to ensure a reasonable profit. I'm counteroffering at $1290000. This is a fair price considering the product's unique features and market demand.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your concerns about staying above $1280000, but I'm still a bit above my target price. I'm willing to make a further compromise and offer $1260000. I believe this is a fair price considering the product's value and the market demand.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your willingness to compromise, but I'm not willing to go as low as $1260000. I'm willing to make another concession, but I need to stay above $1280000 to ensure a reasonable profit. I'm counteroffering at $1285000. This is a fair price considering the product's unique features and market demand.",1285000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I understand your concerns about staying above $1280000, but I'm still a bit above my target price. I'm willing to make a further compromise and offer $1240000. I believe this is a fair price considering the product's value and the market demand.",1240000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your willingness to compromise, but I'm not willing to go as low as $1240000. I'm willing to make another concession, but I need to stay above $1260000 to ensure a reasonable profit. I'm counteroffering at $1265000. This is a fair price considering the product's unique features and market demand.",1265000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I understand your concerns about staying above $1260000, but I'm still a bit above my target price. I'm willing to make a final compromise and offer $1230000. I believe this is a fair price considering the product's value and the market demand.",1230000.0,Bob,10,
,,Alice,10,RejectOffer
