alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Considering the decrease in value, let's adjust the split slightly. This way, we both get a significant amount, and it accounts for the future devaluation you'd face.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Considering the significant decrease in value you're facing, this offer is more favorable to you now than any future offer would be. Let's settle and avoid the risk of losing everything.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Still willing to compromise,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We're running out of time, and the value is decreasing rapidly for you. A 50/50 split is more than fair, considering the circumstances. Let's settle and avoid the risk of losing everything.",Bob,6,
,,,Alice,6,accept
