alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Take it or leave it! 75% for me, 25% for you.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A fair share, but I'm willing to negotiate further!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle! 60% for me, 40% for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I want a bit more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer to a deal! 55% for me, 45% for you.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm getting closer to my target, but I'll give you a bit more!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Getting closer to a deal! 52% for me, 48% for you.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to split it down the middle, let's make a deal!",Bob,8,
,,,Alice,8,accept
