message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. I think it's a fair price considering its value to you. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $85 for the product. I hope this aligns better with your expectations.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $85 is still a bit too low for me. I'm willing to come down to $90. How does that sound?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product to me, I'd like to suggest a price of $87. I believe this offers a fair compromise between our positions.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point. How about $89? It's only $2 above your offer, and I'm sure we can make this work.",89.0,Alice,5,
,,Bob,5,AcceptOffer
