message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $1,200,000 to you. We're confident this investment will bring significant value to your business. Let's discuss how we can make this opportunity work for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I appreciate the value of the product, but $1,200,000 is a bit steep for me right now. Would you consider a price closer to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to present an alternative. Considering our costs and the value we place on the product, we propose a price of $950,000. We believe this offers a fair compromise that respects both our interests and your budget.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. While $950,000 is closer to what I had in mind, I'm still aiming for a price closer to $850,000. Would that be something you'd consider?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've carefully considered your proposal and would like to suggest a price of $900,000. This reflects a fair compromise while also considering our costs and the value we believe the product holds for you.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can see the value this product brings, and to be fair to both of us, I can offer $875,000.  Let's get this done.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
