message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit too high for me.  I'm willing to pay $140. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $160 is still a bit higher than I'm comfortable with.  How about we settle at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make another concession. I'm now willing to sell the product to you for $155. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to go up to $150.  Let's close this deal.",150.0,Bob,6,
,,Alice,6,AcceptOffer
