alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's compromise and split it fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a slightly better outcome for myself this time. Let's see if we can find an agreement.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,Let's meet in the middle and find a mutually beneficial agreement,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, and the value is decreasing. I'm proposing a more balanced split. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5900.0,4100.0,"I'll give a bit more to seal the deal, but let's be quick about it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is my final offer - a perfectly even split. Take it or leave it, but the clock is ticking.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,I'm not giving up yet. Let's try to find a compromise,Alice,7,
,,,Bob,7,accept
