alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you can have 40. It's a good starting point, but I think I can do better",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, 55 for me and 45 for you. Let's try to find a middle ground!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll meet you in the middle, 52 for me and 48 for you. It's getting close, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'll give you a bit more, 58 for me and 42 for you. I'm trying to find a compromise, but I'm not willing to give up too much more!",Alice,5,
,,,Bob,5,accept
