message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to make a strong opening offer of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think your initial offer is a bit too high. I'm willing to pay $900000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you think it's a bit high, but I'm not willing to go that low. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I'm thinking of a price of $1025000. This is my final offer, I'm not going any lower than this. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making a concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. This is my final offer, I'm not going any higher than this. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a lot of concessions, Bob, but I'm not willing to go any lower than $1000000. This is the absolute minimum I'm willing to accept. If you're still interested, I'm willing to meet you at this price. What do you think?",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've made concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $925000 for the product. I'm getting close to my budget, but I'm not willing to go over it. Can you consider this offer?",925000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a lot of concessions, Bob, and I'm starting to get concerned that we're not going to meet in the middle. I'm willing to make one final offer, and that's $990000. This is as low as I'm willing to go. If you're still interested, I'm willing to meet you at this price. If not, I'll have to consider other options.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product. This is my final offer, I'm not going any higher than this. If you're willing to meet me at this price, I'll accept the offer. If not, I'll have to consider other options.",920000.0,Bob,10,
,,Alice,10,RejectOffer
