message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $900000. I believe this is a fair price considering its worth to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but my budget is more limited. I would like to propose a counteroffer of $850000. I hope this aligns better with what you're willing to accept.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal. However, I'm still willing to negotiate. Considering the value of the product, I'm willing to meet you halfway. I'm proposing a counteroffer of $875000. This is the lowest I'm willing to go, and I believe it's still a fair price for this incredible product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I would like to counter with $860000. I hope this proposal will be acceptable to you.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot, but I'm still not willing to go below $875000. Considering the product's value, I'm willing to make a small concession. I'm proposing a counteroffer of $872500. This is the best I can do, and I hope it will be acceptable to you.",872500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed it carefully and would like to counter with $865000. I hope this proposal will be more in line with what you're willing to accept.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm still not willing to go below $875000. I'm willing to make one more concession, but that's as low as I can go. I'm proposing a counteroffer of $870000. This is my final offer, and I hope you'll consider it.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to counter with $867500. I hope this proposal will be within your range and allow us to reach an agreement.",867500.0,Bob,8,
,,Alice,8,SellToJhon
