alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to divide the money.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out. This offer is still generous, considering the inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's be realistic.  I'm willing to give you a little more, but I also need a fair share.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, we need to reach a deal soon. This is my final offer.",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"Alice, we're getting closer to the end.  Let's try to be reasonable. This offer is my best final attempt to split the money fairly.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Take this offer or we both get nothing!",Alice,7,
,,,Bob,7,accept
