message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a rare and valuable item that I think you'll really appreciate. I'm willing to sell it to you for $20000. Let me know if you're interested!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a bit more than $15000 to make it worth my while. I can sell it to you for $17500. Let me know if that's more to your liking!",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you need to make a profit, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again, but I can only offer $16000. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway again. However, I need to make a bit more than $16000 to make it worth my while. I can sell it to you for $18000. Let me know if that's more to your liking!",18000.0,Alice,5,
,,Bob,5,BuyFromJhon
