message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to get a great deal. I'm willing to sell it to you for $12,000. Let me know if that's something you're interested in.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $12,000 is a bit higher than I'm comfortable with right now. I'm really interested in this product, but my budget is closer to $8,000. Would you be willing to consider that? ",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget is a bit tight, but I'm not willing to sell the product for $8,000. However, I'm willing to meet you halfway. I can offer it to you for $10,000. It's a great compromise, considering the product's value to you. Let me know if that's something you'd be interested in.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10,000 is still a bit out of my range.  I'm willing to go up to $9,000. That's a significant compromise from my initial offer, and I think it's a fair price considering we're both trying to find common ground.  What do you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to compromise, and I appreciate that. However, I'm not willing to sell the product for $9,000. I'm willing to make another counteroffer. I can offer it to you for $11,000. It's still a good deal, considering the product's value to you. Let me know if that's something you'd be interested in.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see we're both trying to find a solution here.  While $11,000 is closer, it's still a bit out of my budget.  I'm willing to go up to $9,500. That's a good compromise for both of us. If we can agree on that, I can make the purchase right away. Let me know what you think.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're willing to compromise again, and I appreciate that. However, I'm not willing to sell the product for $9,500. I'm willing to make another counteroffer. I can offer it to you for $12,500. It's still a good deal, considering the product's value to you. Let me know if that's something you'd be interested in.",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
