alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have the smaller share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, I'm taking the majority!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a small share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of options, I'm taking control!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm taking a stand, you're not getting everything!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're almost out of money, it's my turn to take the majority!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'll give you almost everything, but I'm not giving up yet!",Alice,9,
,,,Bob,9,accept
