message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $110 is a bit higher than my budget. I'm willing to pay $85 for the product. Let me know if you're interested.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $95. It's a great compromise, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $95 is still a bit more than I'm comfortable paying.  I'm happy to pay $90 for the product. Let's see if we can find a solution that works for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit high for you, Bob. However, I'm willing to make another concession. I'm willing to sell the product to you for $92.50. It's a small reduction, but I think it's a fair price considering the value the product offers.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
