alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a fair start!",Alice,1,
,,,Bob,1,reject
35.0,65.0,"I think 65/35 is a more balanced split, considering the value of the money will decrease with each round.  What do you think?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my previous offer was generous. This one is more realistic.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to go up to 70/30.  It's a fair split, considering the inflation.  Let's make a deal.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is really eating into your share, Bob. This is a good deal for you, considering.",Alice,5,
,,,Bob,5,reject
25.0,75.0,"With the inflation, I'm only getting 40% of what I would have gotten initially.  This offer of 75/25 is the best I can do, given the circumstances.  Let's reach an agreement.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Come on, Bob. The inflation is killing your share. This is a generous offer, all things considered.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"With the inflation this high, I'm barely getting anything! This offer of 80/20 is my final offer,  I'm desperate.  Please accept it.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"Let's be real, Bob. With the inflation this high, you're not getting much anyway. This is a token offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"Alice, the inflation is nearly at 90% for me, but at 0% for you. This is my last offer. It's the only way we both get anything. Take it or leave it.",Bob,10,
,,,Alice,10,reject
95.0,5.0,"Bob, you're running out of time. The inflation is crippling your share. This is my final offer. Take it, or we both get nothing.",Alice,11,
,,,Bob,11,reject
5.0,95.0,"Alice, we're down to the wire.  The inflation is killing my share, and we both have a chance to get something.  This is my final offer.  I'm hoping you'll be reasonable and take it, but if you don't, we both get nothing.",Bob,12,
,,,Alice,12,reject
