message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe you'll find it's a game-changer. I'm willing to offer it to you for $950000. Let me know if this is something you'd like to consider.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $850000. Would you be willing to consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product, but I'm afraid $850000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $900000. Let me know if this is more to your liking.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get as close to your budget as possible, but I'm not willing to go below $925000. I'm willing to make one more concession, so I'm counteroffering at $920000. This is my final offer, so I hope you can meet me here.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $875000 and $920000, so I'm counteroffering at $897500. This is my final offer, so I hope we can come to an agreement.",897500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still not convinced that $897500 is a fair price for this product. I'm willing to give you a small concession, but I need to get closer to my minimum price. I'm counteroffering at $915000. This is my final offer, so I hope you can meet me here.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
