message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $120. I believe it's a fair price considering its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
I'm willing to pay $60 for the product. I think it's a bit overpriced at $120.,60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I'm confident this item is worth more than that. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $70 for the product. Can we meet in the middle again?,70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to wrap this up.  Would you consider $85?  That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $75 for the product. That's my final offer.,75.0,Bob,6,
,,Alice,6,SellToJhon
