message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob! However, I've got to make a living. I can meet you in the middle at $175. Would that work for you?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $125?  That's a fair deal for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to go that low, Bob. I can do $155, but that's as low as I can go. It's a great deal for you, and I'm willing to meet you halfway between our last offers.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
