message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit too steep for me. I'm willing to pay $70 for the product. Let's see if we can reach an agreement.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a bit too high for me.  I'm prepared to pay $75 for the product. Let's try to find a solution that works for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I'm willing to make another concession, but I need to ensure I get a fair price. I'm willing to sell the product to you for $90.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $90 is still a bit too high for me. I'm willing to pay $85 for the product. This is my final offer before I explore other options.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob, and I'm glad you're willing to make a serious offer. However, I'm not quite ready to meet you at $85 yet. I'm willing to sell the product to you for $95.",95.0,Alice,7,
,,Bob,7,BuyFromJhon
