message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm starting the price at $95, but I'm open to negotiation. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit steep for me. I'm willing to pay $85 for it. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low.  How about $90? It's still a good deal for you, and I'm sure you'll love the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not sure about $90. I'm willing to pay $82 for the product. Can you meet me in the middle?,82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but I'm still not quite comfortable with $82.  How about we split the difference and go with $86? That's a fair compromise, and I'm sure you'll be happy with the product.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but $86 is still a bit too high for me. I'm willing to pay $84 for the product. Can you meet me at this price?",84.0,Bob,6,
,,Alice,6,AcceptOffer
