alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slightly biased start, but I'm willing to compromise!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to take a bit more, but I'm still open to negotiation!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm still willing to compromise, but you'll have to meet me halfway!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting a bit more aggressive, but I'm still willing to listen to your counteroffer!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not giving in yet, but I'll give you a slightly better deal this time!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting closer to my target, but I'm still willing to negotiate!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm not giving up yet! I'll give you a better deal, but don't think you're getting away with this!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting serious now, Alice! You're running out of options!",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"I'm not backing down yet! I'll give you a better deal, but don't think you're getting away with this!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,reject
