alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll take 60, you take 40. Let's end it here.",Alice,1,
,,,Bob,1,reject
20.0,80.0,I'll start with a more aggressive offer. You can try to counter.,Bob,2,
,,That's a bit too greedy! I'll make a counteroffer.,Alice,2,reject
40.0,60.0,I'll meet you in the middle. You can try to counter again.,Alice,3,
,,,Bob,3,reject
15.0,85.0,I'll try to squeeze you out. Take it or leave it.,Bob,4,
,,You're pushing it too far! I'll try to make a more aggressive counteroffer.,Alice,4,reject
30.0,70.0,"I'll take a smaller share, but I'm not giving up yet. Your turn again.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting desperate, but I'll still try to get a good deal.",Bob,6,
,,You're really pushing your luck now! I'll try to make a final counteroffer.,Alice,6,reject
5.0,95.0,"I'll take the smallest share possible. You're getting most of it, so let's end this.",Alice,7,
,,,Bob,7,accept
