message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. It's a great price, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $95 for the product. Can you consider that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, Bob. However, I'm not willing to go any higher than $105. I think this is a fair price considering the product's value. Let me know if you're willing to meet me at this price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $105 is still a bit steep for me. I'd be willing to pay $98 for the product. Can you consider that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a good deal, Bob. However, I'm not willing to go any higher than $108. I think this is a fair price considering the product's value. Let me know if you're willing to meet me at this price.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle. I'd be willing to pay $95, but I need you to meet me at that price. If not, I'm afraid I'll have to consider buying from John for $100.",95.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway again. I'm willing to sell the product to you for $102. It's a fair price, and I think you'll be happy with the deal.",102.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $102. I've made it clear what my budget is, and I'm willing to walk away if we can't meet at $95. I'd like to buy the product for $95, and that's my final offer.",95.0,Bob,10,
,,Alice,10,SellToJhon
