message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. It's a unique opportunity to own a one-of-a-kind item that can greatly benefit your life. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $11000. This is a great deal, and I think you'll really appreciate the value this product brings. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit hesitant to go above $9000. I'm willing to meet you halfway from your original offer, so I'll offer $11500. Can you consider this compromise?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm not quite ready to meet you at $11500 just yet. I can offer it to you for $11200. This is a great compromise, and I think you'll be happy with the value you're getting. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway from your latest offer, so I'll offer $11000. Can you consider this compromise?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the deadline, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I can offer it to you for $11100. This is as low as I can go, and I think you'll be happy with the value you're getting. What do you think?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway from your latest offer, so I'll offer $10800. Can you consider this compromise?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I can offer it to you for $10900. This is as low as I can go, and I think you'll be happy with the value you're getting. What do you think?",10900.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that we're getting close to the deadline, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway from your latest offer, so I'll offer $10500. This is my final offer. If you're willing to accept it, I'll buy the product from you.",10500.0,Bob,10,
,,Alice,10,SellToJhon
