message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to start with an offer of $11,000. Is this something you'd like to consider?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm definitely interested in the product, but $11,000 is a bit steep for me. How about we start the conversation at $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I'm not willing to go as low as $8,000. How about we meet in the middle at $9,500? I think it's a fair price for this amazing product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me partway, Alice.  How about we settle at $8,750? That's a fair compromise, I think.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, Bob. I'm willing to meet you at $9,000, but I need to make a profit. It's a great deal for you, and I think it's the best I can do. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"You're right, I am serious about the product, Alice. Let's make this happen - how about $8,600?  That's a fair offer and gets us both what we need.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're trying to squeeze the price down, Bob. I'm willing to meet you at $9,250, but I'm not going any lower than that. This is already a great deal for you, and I think it's the best I can do. What do you think?",9250.0,Alice,7,
,,Bob,7,AcceptOffer
