message,product_price,player,round,decision
"Bob, I'm happy to offer you this incredible product. It's worth a great deal to you, and I'm confident you'll find it highly valuable. My asking price is $1,200,000. I believe this is a fair price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering the product's worth to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there. I'm willing to come down to $1,150,000.  This reflects a significant price reduction and demonstrates my desire to reach an agreement. I believe this is a fair price that considers both our interests.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,080,000 for the product. I believe this is a fair price considering the product's worth to me and the market value.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work.  However, $1,080,000 is still below my minimum acceptable price.  Let's meet in the middle: I'm willing to come down to $1,120,000.  This is a fair compromise that ensures both of us get a good outcome.  What do you say?",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,060,000 for the product. I believe this is a fair price considering the product's worth to me and the market value.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling a bit discouraged. We've been going back and forth, but we're not getting any closer. I'm willing to make one final compromise. I'll accept $1,100,000 for the product. This is a fair price that acknowledges your value for the product while also allowing me to make a decent profit.  If you decline, I'll have to consider other options. ",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your frustration, but I'm still not comfortable with the price. I'm willing to pay $1,040,000 for the product. I believe this is a fair price considering the product's worth to me and the market value. I'm willing to meet you halfway and make a serious offer.",1040000.0,Bob,8,
,,Alice,8,SellToJhon
