message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,500 is a bit too high for me. Would you be willing to come down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $7,000 is simply too low. I'm willing to come down to $8,500, which is still a fair price for both of us. Let's find a compromise here.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. How about we meet in the middle at $7,750?  That feels like a fair compromise.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's be realistic here. I've already come down significantly from my initial price. I'm willing to go to $8,250. It's a fair price that reflects the value of this product. I hope you'll reconsider.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is important to you, and I'm willing to offer $8,000 to close the deal. This is a strong offer, and I hope we can reach an agreement.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
