round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high quality, I'll pass for now"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it, since I already know I could have missed a high-quality product last round"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice isn't recommending it"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I don't want to take the risk of buying another low-quality product
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy it, since I'm due for a high-quality product"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I think I've had a streak of luck, I'll pass this time and see if I can keep it going"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice isn't recommending it, so I'll take a chance and buy it"
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Another product Alice isn't recommending, I'll take a chance"
high-quality,200.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice isn't recommending it, but I'll buy it anyway, since I know it's worth $200 to me"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm on a hot streak, I'll keep buying"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take another chance, maybe I'll get lucky"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it, but I just got burned twice, I'll pass this time"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, since I missed a high-quality product last round"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice isn't recommending it, so I'll take a chance and buy it"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but I just got burned again, I'll pass this time"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice isn't recommending it, so I'll take a chance and buy it"
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take another chance, maybe I'll get lucky"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice isn't recommending it, but I'll buy it anyway, since I know it's worth $200 to me and I'm ending the game"
