message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a fair and competitive price considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. I believe this is a fair price considering the market value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer the product to you for $825000. This is a compromise that still reflects the product's value and rarity. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $775000 for the product. I think this is a fair price considering the value and rarity of the product, and I'm willing to meet you halfway again.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to meet you halfway again. However, I'm not willing to go as low as $775000. I'm willing to offer the product to you for $795000. This is a fair price considering the product's value and rarity, and I'm willing to make one more compromise. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to pay $785000 for the product. I think this is a fair price considering the value and rarity of the product, and I'm willing to make one more compromise.",785000.0,Bob,6,
,,Alice,6,SellToJhon
