message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000.  It's a great deal, and I think you'll find it's worth every penny.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,000. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget. While I can't go as low as $10,000, I'm willing to meet you halfway at $11,000. This price still gives me a fair return on my investment, and it's closer to what you're looking for. Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to go up to $10,800. Can you consider this price point?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  While $10,800 is a bit below what I'm hoping for, I'm willing to come down to $11,500. This is my final offer, as I need to make sure I can cover my costs.  Let me know if you're able to meet me at this price.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $11,500 is your final offer, but I'm still a bit short on budget. I'm willing to go up to $11,200. Can you reconsider this price point?",11200.0,Bob,6,
,,Alice,6,AcceptOffer
