message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $18000. This is a great deal, considering its true value is $15000 to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure I can go as high as $18000. I'm thinking more along the lines of $14000. Can you meet me in the middle at $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $16000. I'm willing to meet you halfway between $18000 and $16000, which would be $17000. This is still a great deal, considering the product's true value to you. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant to go up to $17000. I'm willing to pay $15500, which is closer to my target price. Can you consider this offer?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another counteroffer. I'm not willing to go as low as $15500, but I'm willing to meet you halfway between $17000 and $15500, which would be $16250. This is still a good deal, considering the product's true value to you. What do you think?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $16250 is the best price for me. I'm willing to meet you halfway between $16250 and $15000, which would be $15625. Can you consider this offer?",15625.0,Bob,6,
,,Alice,6,SellToJhon
