message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe $10,000 would be a fair price for it. Let me know if we can agree on this.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. I understand your perspective, but $10,000 is significantly below its value to me. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your offer, but I still feel that $10,000 would be a fair price for the product. I am not willing to go above that.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your valuation, but I need to get a fair price.  Would you consider $12,000?  This is my final offer.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
