message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's in excellent condition and I think you'd really appreciate it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $175 is a bit too high for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is simply too low.  I'm willing to come down to $160.  How about that?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice. How about we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower, but $135 is still too far off from what I'm looking for.  I'm happy to accept $145 for the product. Let's make this deal happen!",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to stretch my budget a bit more. How about $140?",140.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're very close to a deal. I'm willing to go down to $142.  What do you say?",142.0,Alice,7,
,,Bob,7,AcceptOffer
